timestamp,trial_id,controller,climate,workload,repeat,T_tank_hot,T_tank_mid,T_rad_in,T_rad_out,T_ambient,RH_ambient,heater_w_cmd,heater_w_meas,fan_pwm,fan_w,forecast_T,forecast_RH,bank_depth_cmd,water_event_flag,notes
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.091,34.791,34.591,32.091,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.083,34.783,34.583,32.083,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.075,34.775,34.575,32.075,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.067,34.767,34.567,32.067,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.059,34.759,34.559,32.059,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.051,34.751,34.551,32.051,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.044,34.744,34.544,32.044,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.036,34.736,34.536,32.036,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.028,34.728,34.528,32.028,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.02,34.72,34.52,32.02,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.012,34.712,34.512,32.012,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.004,34.704,34.504,32.004,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.996,34.696,34.496,31.996,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.988,34.688,34.488,31.988,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.98,34.68,34.48,31.98,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.972,34.672,34.472,31.972,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.965,34.665,34.465,31.965,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.957,34.657,34.457,31.957,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.949,34.649,34.449,31.949,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.941,34.641,34.441,31.941,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.933,34.633,34.433,31.933,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.925,34.625,34.425,31.925,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.917,34.617,34.417,31.917,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.91,34.61,34.41,31.91,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.902,34.602,34.402,31.902,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.894,34.594,34.394,31.894,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.886,34.586,34.386,31.886,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.878,34.578,34.378,31.878,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.871,34.571,34.371,31.871,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.863,34.563,34.363,31.863,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.855,34.555,34.355,31.855,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.847,34.547,34.347,31.847,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.839,34.539,34.339,31.839,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.832,34.532,34.332,31.832,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.824,34.524,34.324,31.824,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.816,34.516,34.316,31.816,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.808,34.508,34.308,31.808,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.801,34.501,34.301,31.801,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.793,34.493,34.293,31.793,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.785,34.485,34.285,31.785,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.777,34.477,34.277,31.777,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.77,34.47,34.27,31.77,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.762,34.462,34.262,31.762,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.754,34.454,34.254,31.754,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.747,34.447,34.247,31.747,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.739,34.439,34.239,31.739,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.731,34.431,34.231,31.731,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.724,34.424,34.224,31.724,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.716,34.416,34.216,31.716,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.708,34.408,34.208,31.708,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.7,34.4,34.2,31.7,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.693,34.393,34.193,31.693,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.685,34.385,34.185,31.685,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.678,34.378,34.178,31.678,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.67,34.37,34.17,31.67,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.662,34.362,34.162,31.662,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.655,34.355,34.155,31.655,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.647,34.347,34.147,31.647,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.639,34.339,34.139,31.639,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.632,34.332,34.132,31.632,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.624,34.324,34.124,31.624,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.617,34.317,34.117,31.617,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.609,34.309,34.109,31.609,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.601,34.301,34.101,31.601,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.594,34.294,34.094,31.594,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.586,34.286,34.086,31.586,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.579,34.279,34.079,31.579,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.571,34.271,34.071,31.571,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.564,34.264,34.064,31.564,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.556,34.256,34.056,31.556,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.548,34.248,34.048,31.548,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.541,34.241,34.041,31.541,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.533,34.233,34.033,31.533,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.526,34.226,34.026,31.526,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.518,34.218,34.018,31.518,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.511,34.211,34.011,31.511,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.503,34.203,34.003,31.503,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.496,34.196,33.996,31.496,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.488,34.188,33.988,31.488,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.481,34.181,33.981,31.481,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.473,34.173,33.973,31.473,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.466,34.166,33.966,31.466,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.458,34.158,33.958,31.458,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.451,34.151,33.951,31.451,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.443,34.143,33.943,31.443,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.436,34.136,33.936,31.436,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.429,34.129,33.929,31.429,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.421,34.121,33.921,31.421,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.414,34.114,33.914,31.414,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.406,34.106,33.906,31.406,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.399,34.099,33.899,31.399,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.391,34.091,33.891,31.391,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.384,34.084,33.884,31.384,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.377,34.077,33.877,31.377,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.369,34.069,33.869,31.369,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.362,34.062,33.862,31.362,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.354,34.054,33.854,31.354,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.347,34.047,33.847,31.347,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.34,34.04,33.84,31.34,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.332,34.032,33.832,31.332,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.325,34.025,33.825,31.325,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.318,34.018,33.818,31.318,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.31,34.01,33.81,31.31,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.303,34.003,33.803,31.303,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.295,33.995,33.795,31.295,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.288,33.988,33.788,31.288,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.281,33.981,33.781,31.281,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.273,33.973,33.773,31.273,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.266,33.966,33.766,31.266,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.259,33.959,33.759,31.259,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.252,33.952,33.752,31.252,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.244,33.944,33.744,31.244,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.237,33.937,33.737,31.237,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.23,33.93,33.73,31.23,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.222,33.922,33.722,31.222,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.215,33.915,33.715,31.215,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.208,33.908,33.708,31.208,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.201,33.901,33.701,31.201,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.193,33.893,33.693,31.193,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.186,33.886,33.686,31.186,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.179,33.879,33.679,31.179,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.172,33.872,33.672,31.172,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.164,33.864,33.664,31.164,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.157,33.857,33.657,31.157,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.15,33.85,33.65,31.15,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.143,33.843,33.643,31.143,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.135,33.835,33.635,31.135,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.128,33.828,33.628,31.128,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.121,33.821,33.621,31.121,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.114,33.814,33.614,31.114,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.107,33.807,33.607,31.107,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.099,33.799,33.599,31.099,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.092,33.792,33.592,31.092,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.085,33.785,33.585,31.085,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.078,33.778,33.578,31.078,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.071,33.771,33.571,31.071,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.064,33.764,33.564,31.064,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.056,33.756,33.556,31.056,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.049,33.749,33.549,31.049,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.042,33.742,33.542,31.042,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.035,33.735,33.535,31.035,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.028,33.728,33.528,31.028,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.021,33.721,33.521,31.021,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.014,33.714,33.514,31.014,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.006,33.706,33.506,31.006,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.999,33.699,33.499,30.999,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.992,33.692,33.492,30.992,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.985,33.685,33.485,30.985,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.978,33.678,33.478,30.978,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.971,33.671,33.471,30.971,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.964,33.664,33.464,30.964,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.957,33.657,33.457,30.957,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
