timestamp,trial_id,controller,climate,workload,repeat,T_tank_hot,T_tank_mid,T_rad_in,T_rad_out,T_ambient,RH_ambient,heater_w_cmd,heater_w_meas,fan_pwm,fan_w,forecast_T,forecast_RH,bank_depth_cmd,water_event_flag,notes
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.828,35.528,35.328,32.828,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.819,35.519,35.319,32.819,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.811,35.511,35.311,32.811,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.802,35.502,35.302,32.802,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.794,35.494,35.294,32.794,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.785,35.485,35.285,32.785,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.776,35.476,35.276,32.776,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.768,35.468,35.268,32.768,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.759,35.459,35.259,32.759,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.751,35.451,35.251,32.751,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.742,35.442,35.242,32.742,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.734,35.434,35.234,32.734,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.726,35.426,35.226,32.726,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.717,35.417,35.217,32.717,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.709,35.409,35.209,32.709,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.7,35.4,35.2,32.7,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.692,35.392,35.192,32.692,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.683,35.383,35.183,32.683,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.675,35.375,35.175,32.675,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.666,35.366,35.166,32.666,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.658,35.358,35.158,32.658,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.65,35.35,35.15,32.65,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.641,35.341,35.141,32.641,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.633,35.333,35.133,32.633,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.624,35.324,35.124,32.624,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.616,35.316,35.116,32.616,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.608,35.308,35.108,32.608,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.599,35.299,35.099,32.599,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.591,35.291,35.091,32.591,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.582,35.282,35.082,32.582,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.574,35.274,35.074,32.574,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.566,35.266,35.066,32.566,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.557,35.257,35.057,32.557,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.549,35.249,35.049,32.549,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.541,35.241,35.041,32.541,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.532,35.232,35.032,32.532,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.524,35.224,35.024,32.524,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.516,35.216,35.016,32.516,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.508,35.208,35.008,32.508,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.499,35.199,34.999,32.499,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.491,35.191,34.991,32.491,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.483,35.183,34.983,32.483,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.474,35.174,34.974,32.474,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.466,35.166,34.966,32.466,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.458,35.158,34.958,32.458,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.45,35.15,34.95,32.45,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.441,35.141,34.941,32.441,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.433,35.133,34.933,32.433,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.425,35.125,34.925,32.425,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.417,35.117,34.917,32.417,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.408,35.108,34.908,32.408,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.4,35.1,34.9,32.4,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.392,35.092,34.892,32.392,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.384,35.084,34.884,32.384,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.376,35.076,34.876,32.376,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.367,35.067,34.867,32.367,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.359,35.059,34.859,32.359,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.351,35.051,34.851,32.351,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.343,35.043,34.843,32.343,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.335,35.035,34.835,32.335,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.327,35.027,34.827,32.327,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.318,35.018,34.818,32.318,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.31,35.01,34.81,32.31,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.302,35.002,34.802,32.302,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.294,34.994,34.794,32.294,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.286,34.986,34.786,32.286,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.278,34.978,34.778,32.278,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.27,34.97,34.77,32.27,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.262,34.962,34.762,32.262,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.253,34.953,34.753,32.253,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.245,34.945,34.745,32.245,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.237,34.937,34.737,32.237,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.229,34.929,34.729,32.229,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.221,34.921,34.721,32.221,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.213,34.913,34.713,32.213,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.205,34.905,34.705,32.205,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.197,34.897,34.697,32.197,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.189,34.889,34.689,32.189,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.181,34.881,34.681,32.181,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.173,34.873,34.673,32.173,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.165,34.865,34.665,32.165,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.157,34.857,34.657,32.157,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.149,34.849,34.649,32.149,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.141,34.841,34.641,32.141,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.133,34.833,34.633,32.133,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.125,34.825,34.625,32.125,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.117,34.817,34.617,32.117,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.109,34.809,34.609,32.109,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.101,34.801,34.601,32.101,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.093,34.793,34.593,32.093,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.085,34.785,34.585,32.085,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.077,34.777,34.577,32.077,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.069,34.769,34.569,32.069,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.061,34.761,34.561,32.061,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.053,34.753,34.553,32.053,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.045,34.745,34.545,32.045,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.037,34.737,34.537,32.037,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.029,34.729,34.529,32.029,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.021,34.721,34.521,32.021,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.013,34.713,34.513,32.013,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.005,34.705,34.505,32.005,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.998,34.698,34.498,31.998,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.99,34.69,34.49,31.99,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.982,34.682,34.482,31.982,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.974,34.674,34.474,31.974,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.966,34.666,34.466,31.966,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.958,34.658,34.458,31.958,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.95,34.65,34.45,31.95,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.942,34.642,34.442,31.942,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.935,34.635,34.435,31.935,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.927,34.627,34.427,31.927,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.919,34.619,34.419,31.919,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.911,34.611,34.411,31.911,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.903,34.603,34.403,31.903,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.895,34.595,34.395,31.895,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.888,34.588,34.388,31.888,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.88,34.58,34.38,31.88,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.872,34.572,34.372,31.872,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.864,34.564,34.364,31.864,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.856,34.556,34.356,31.856,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.849,34.549,34.349,31.849,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.841,34.541,34.341,31.841,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.833,34.533,34.333,31.833,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.825,34.525,34.325,31.825,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.818,34.518,34.318,31.818,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.81,34.51,34.31,31.81,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.802,34.502,34.302,31.802,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.794,34.494,34.294,31.794,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.787,34.487,34.287,31.787,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.779,34.479,34.279,31.779,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.771,34.471,34.271,31.771,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.763,34.463,34.263,31.763,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.756,34.456,34.256,31.756,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.748,34.448,34.248,31.748,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.74,34.44,34.24,31.74,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.733,34.433,34.233,31.733,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.725,34.425,34.225,31.725,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.717,34.417,34.217,31.717,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.71,34.41,34.21,31.71,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.702,34.402,34.202,31.702,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.694,34.394,34.194,31.694,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.687,34.387,34.187,31.687,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.679,34.379,34.179,31.679,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.671,34.371,34.171,31.671,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.664,34.364,34.164,31.664,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.656,34.356,34.156,31.656,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.648,34.348,34.148,31.648,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.641,34.341,34.141,31.641,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.633,34.333,34.133,31.633,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.626,34.326,34.126,31.626,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.618,34.318,34.118,31.618,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.61,34.31,34.11,31.61,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
