timestamp,trial_id,controller,climate,workload,repeat,T_tank_hot,T_tank_mid,T_rad_in,T_rad_out,T_ambient,RH_ambient,heater_w_cmd,heater_w_meas,fan_pwm,fan_w,forecast_T,forecast_RH,bank_depth_cmd,water_event_flag,notes
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.699,34.399,34.199,31.699,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.691,34.391,34.191,31.691,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.684,34.384,34.184,31.684,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.676,34.376,34.176,31.676,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.669,34.369,34.169,31.669,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.661,34.361,34.161,31.661,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.653,34.353,34.153,31.653,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.646,34.346,34.146,31.646,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.638,34.338,34.138,31.638,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.63,34.33,34.13,31.63,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.623,34.323,34.123,31.623,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.615,34.315,34.115,31.615,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.608,34.308,34.108,31.608,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.6,34.3,34.1,31.6,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.592,34.292,34.092,31.592,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.585,34.285,34.085,31.585,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.577,34.277,34.077,31.577,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.57,34.27,34.07,31.57,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.562,34.262,34.062,31.562,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.555,34.255,34.055,31.555,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.547,34.247,34.047,31.547,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.54,34.24,34.04,31.54,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.532,34.232,34.032,31.532,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.525,34.225,34.025,31.525,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.517,34.217,34.017,31.517,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.51,34.21,34.01,31.51,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.502,34.202,34.002,31.502,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.494,34.194,33.994,31.494,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.487,34.187,33.987,31.487,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.48,34.18,33.98,31.48,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.472,34.172,33.972,31.472,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.465,34.165,33.965,31.465,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.457,34.157,33.957,31.457,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.45,34.15,33.95,31.45,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.442,34.142,33.942,31.442,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.435,34.135,33.935,31.435,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.427,34.127,33.927,31.427,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.42,34.12,33.92,31.42,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.412,34.112,33.912,31.412,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.405,34.105,33.905,31.405,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.398,34.098,33.898,31.398,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.39,34.09,33.89,31.39,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.383,34.083,33.883,31.383,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.375,34.075,33.875,31.375,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.368,34.068,33.868,31.368,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.36,34.06,33.86,31.36,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.353,34.053,33.853,31.353,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.346,34.046,33.846,31.346,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.338,34.038,33.838,31.338,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.331,34.031,33.831,31.331,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.324,34.024,33.824,31.324,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.316,34.016,33.816,31.316,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.309,34.009,33.809,31.309,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.302,34.002,33.802,31.302,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.294,33.994,33.794,31.294,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.287,33.987,33.787,31.287,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.28,33.98,33.78,31.28,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.272,33.972,33.772,31.272,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.265,33.965,33.765,31.265,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.258,33.958,33.758,31.258,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.25,33.95,33.75,31.25,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.243,33.943,33.743,31.243,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.236,33.936,33.736,31.236,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.228,33.928,33.728,31.228,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.221,33.921,33.721,31.221,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.214,33.914,33.714,31.214,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.207,33.907,33.707,31.207,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.199,33.899,33.699,31.199,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.192,33.892,33.692,31.192,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.185,33.885,33.685,31.185,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.177,33.877,33.677,31.177,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.17,33.87,33.67,31.17,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.163,33.863,33.663,31.163,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.156,33.856,33.656,31.156,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.149,33.849,33.649,31.149,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.141,33.841,33.641,31.141,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.134,33.834,33.634,31.134,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.127,33.827,33.627,31.127,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.12,33.82,33.62,31.12,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.112,33.812,33.612,31.112,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.105,33.805,33.605,31.105,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.098,33.798,33.598,31.098,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.091,33.791,33.591,31.091,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.084,33.784,33.584,31.084,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.077,33.777,33.577,31.077,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.069,33.769,33.569,31.069,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.062,33.762,33.562,31.062,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.055,33.755,33.555,31.055,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.048,33.748,33.548,31.048,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.041,33.741,33.541,31.041,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.034,33.734,33.534,31.034,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.027,33.727,33.527,31.027,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.019,33.719,33.519,31.019,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.012,33.712,33.512,31.012,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,34.005,33.705,33.505,31.005,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.998,33.698,33.498,30.998,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.991,33.691,33.491,30.991,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.984,33.684,33.484,30.984,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.977,33.677,33.477,30.977,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.97,33.67,33.47,30.97,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.963,33.663,33.463,30.963,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.956,33.656,33.456,30.956,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.948,33.648,33.448,30.948,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.941,33.641,33.441,30.941,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.934,33.634,33.434,30.934,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.927,33.627,33.427,30.927,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.92,33.62,33.42,30.92,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.913,33.613,33.413,30.913,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.906,33.606,33.406,30.906,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.899,33.599,33.399,30.899,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.892,33.592,33.392,30.892,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.885,33.585,33.385,30.885,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.878,33.578,33.378,30.878,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.871,33.571,33.371,30.871,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.864,33.564,33.364,30.864,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.857,33.557,33.357,30.857,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.85,33.55,33.35,30.85,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.843,33.543,33.343,30.843,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.836,33.536,33.336,30.836,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.829,33.529,33.329,30.829,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.822,33.522,33.322,30.822,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.815,33.515,33.315,30.815,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.808,33.508,33.308,30.808,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.801,33.501,33.301,30.801,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.794,33.494,33.294,30.794,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.787,33.487,33.287,30.787,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.78,33.48,33.28,30.78,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.773,33.473,33.273,30.773,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.767,33.467,33.267,30.767,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.76,33.46,33.26,30.76,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.753,33.453,33.253,30.753,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.746,33.446,33.246,30.746,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.739,33.439,33.239,30.739,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.732,33.432,33.232,30.732,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.725,33.425,33.225,30.725,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.718,33.418,33.218,30.718,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.711,33.411,33.211,30.711,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.704,33.404,33.204,30.704,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.698,33.398,33.198,30.698,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.691,33.391,33.191,30.691,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.684,33.384,33.184,30.684,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.677,33.377,33.177,30.677,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.67,33.37,33.17,30.67,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.663,33.363,33.163,30.663,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.656,33.356,33.156,30.656,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.65,33.35,33.15,30.65,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.643,33.343,33.143,30.643,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.636,33.336,33.136,30.636,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,33.629,33.329,33.129,30.629,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
