timestamp,trial_id,controller,climate,workload,repeat,T_tank_hot,T_tank_mid,T_rad_in,T_rad_out,T_ambient,RH_ambient,heater_w_cmd,heater_w_meas,fan_pwm,fan_w,forecast_T,forecast_RH,bank_depth_cmd,water_event_flag,notes
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,38.082,37.782,37.582,35.082,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,38.071,37.771,37.571,35.071,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,38.061,37.761,37.561,35.061,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,38.051,37.751,37.551,35.051,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,38.04,37.74,37.54,35.04,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,38.03,37.73,37.53,35.03,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,38.02,37.72,37.52,35.02,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,38.01,37.71,37.51,35.01,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.999,37.699,37.499,34.999,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.989,37.689,37.489,34.989,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.979,37.679,37.479,34.979,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.969,37.669,37.469,34.969,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.958,37.658,37.458,34.958,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.948,37.648,37.448,34.948,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.938,37.638,37.438,34.938,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.928,37.628,37.428,34.928,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.917,37.617,37.417,34.917,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.907,37.607,37.407,34.907,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.897,37.597,37.397,34.897,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.887,37.587,37.387,34.887,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.877,37.577,37.377,34.877,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.867,37.567,37.367,34.867,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.856,37.556,37.356,34.856,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.846,37.546,37.346,34.846,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.836,37.536,37.336,34.836,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.826,37.526,37.326,34.826,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.816,37.516,37.316,34.816,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.806,37.506,37.306,34.806,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.796,37.496,37.296,34.796,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.786,37.486,37.286,34.786,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.775,37.475,37.275,34.775,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.765,37.465,37.265,34.765,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.755,37.455,37.255,34.755,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.745,37.445,37.245,34.745,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.735,37.435,37.235,34.735,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.725,37.425,37.225,34.725,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.715,37.415,37.215,34.715,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.705,37.405,37.205,34.705,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.695,37.395,37.195,34.695,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.685,37.385,37.185,34.685,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.675,37.375,37.175,34.675,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.665,37.365,37.165,34.665,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.655,37.355,37.155,34.655,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.645,37.345,37.145,34.645,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.635,37.335,37.135,34.635,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.625,37.325,37.125,34.625,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.615,37.315,37.115,34.615,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.605,37.305,37.105,34.605,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.595,37.295,37.095,34.595,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.585,37.285,37.085,34.585,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.575,37.275,37.075,34.575,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.565,37.265,37.065,34.565,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.555,37.255,37.055,34.555,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.545,37.245,37.045,34.545,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.536,37.236,37.036,34.536,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.526,37.226,37.026,34.526,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.516,37.216,37.016,34.516,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.506,37.206,37.006,34.506,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.496,37.196,36.996,34.496,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.486,37.186,36.986,34.486,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.476,37.176,36.976,34.476,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.466,37.166,36.966,34.466,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.457,37.157,36.957,34.457,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.447,37.147,36.947,34.447,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.437,37.137,36.937,34.437,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.427,37.127,36.927,34.427,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.417,37.117,36.917,34.417,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.407,37.107,36.907,34.407,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.398,37.098,36.898,34.398,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.388,37.088,36.888,34.388,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.378,37.078,36.878,34.378,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.368,37.068,36.868,34.368,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.359,37.059,36.859,34.359,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.349,37.049,36.849,34.349,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.339,37.039,36.839,34.339,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.329,37.029,36.829,34.329,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.32,37.02,36.82,34.32,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.31,37.01,36.81,34.31,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.3,37.0,36.8,34.3,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.29,36.99,36.79,34.29,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.281,36.981,36.781,34.281,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.271,36.971,36.771,34.271,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.261,36.961,36.761,34.261,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.252,36.952,36.752,34.252,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.242,36.942,36.742,34.242,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.232,36.932,36.732,34.232,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.223,36.923,36.723,34.223,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.213,36.913,36.713,34.213,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.203,36.903,36.703,34.203,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.194,36.894,36.694,34.194,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.184,36.884,36.684,34.184,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.175,36.875,36.675,34.175,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.165,36.865,36.665,34.165,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.155,36.855,36.655,34.155,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.146,36.846,36.646,34.146,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.136,36.836,36.636,34.136,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.127,36.827,36.627,34.127,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.117,36.817,36.617,34.117,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.107,36.807,36.607,34.107,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.098,36.798,36.598,34.098,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.088,36.788,36.588,34.088,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.079,36.779,36.579,34.079,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.069,36.769,36.569,34.069,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.06,36.76,36.56,34.06,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.05,36.75,36.55,34.05,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.041,36.741,36.541,34.041,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.031,36.731,36.531,34.031,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.022,36.722,36.522,34.022,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.012,36.712,36.512,34.012,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,37.003,36.703,36.503,34.003,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,36.993,36.693,36.493,33.993,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,36.984,36.684,36.484,33.984,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,36.974,36.674,36.474,33.974,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,36.965,36.665,36.465,33.965,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,36.955,36.655,36.455,33.955,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,36.946,36.646,36.446,33.946,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,36.937,36.637,36.437,33.937,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,36.927,36.627,36.427,33.927,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,36.918,36.618,36.418,33.918,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,36.908,36.608,36.408,33.908,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,36.899,36.599,36.399,33.899,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,36.889,36.589,36.389,33.889,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,36.88,36.58,36.38,33.88,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,36.871,36.571,36.371,33.871,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,36.861,36.561,36.361,33.861,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,36.852,36.552,36.352,33.852,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,36.843,36.543,36.343,33.843,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,36.833,36.533,36.333,33.833,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,36.824,36.524,36.324,33.824,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,36.815,36.515,36.315,33.815,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,36.805,36.505,36.305,33.805,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,36.796,36.496,36.296,33.796,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,36.787,36.487,36.287,33.787,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,36.777,36.477,36.277,33.777,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,36.768,36.468,36.268,33.768,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,36.759,36.459,36.259,33.759,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,36.749,36.449,36.249,33.749,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,36.74,36.44,36.24,33.74,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,36.731,36.431,36.231,33.731,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,36.722,36.422,36.222,33.722,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,36.712,36.412,36.212,33.712,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,36.703,36.403,36.203,33.703,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,36.694,36.394,36.194,33.694,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,36.685,36.385,36.185,33.685,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,36.675,36.375,36.175,33.675,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,36.666,36.366,36.166,33.666,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,36.657,36.357,36.157,33.657,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,36.648,36.348,36.148,33.648,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,36.639,36.339,36.139,33.639,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,36.629,36.329,36.129,33.629,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,36.62,36.32,36.12,33.62,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,36.611,36.311,36.111,33.611,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
