timestamp,trial_id,controller,climate,workload,repeat,T_tank_hot,T_tank_mid,T_rad_in,T_rad_out,T_ambient,RH_ambient,heater_w_cmd,heater_w_meas,fan_pwm,fan_w,forecast_T,forecast_RH,bank_depth_cmd,water_event_flag,notes
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.625,35.325,35.125,32.625,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.616,35.316,35.116,32.616,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.608,35.308,35.108,32.608,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.599,35.299,35.099,32.599,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.591,35.291,35.091,32.591,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.583,35.283,35.083,32.583,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.574,35.274,35.074,32.574,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.566,35.266,35.066,32.566,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.558,35.258,35.058,32.558,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.549,35.249,35.049,32.549,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.541,35.241,35.041,32.541,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.533,35.233,35.033,32.533,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.524,35.224,35.024,32.524,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.516,35.216,35.016,32.516,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.508,35.208,35.008,32.508,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.499,35.199,34.999,32.499,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.491,35.191,34.991,32.491,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.483,35.183,34.983,32.483,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.475,35.175,34.975,32.475,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.466,35.166,34.966,32.466,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.458,35.158,34.958,32.458,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.45,35.15,34.95,32.45,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.442,35.142,34.942,32.442,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.433,35.133,34.933,32.433,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.425,35.125,34.925,32.425,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.417,35.117,34.917,32.417,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.409,35.109,34.909,32.409,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.4,35.1,34.9,32.4,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.392,35.092,34.892,32.392,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.384,35.084,34.884,32.384,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.376,35.076,34.876,32.376,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.368,35.068,34.868,32.368,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.359,35.059,34.859,32.359,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.351,35.051,34.851,32.351,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.343,35.043,34.843,32.343,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.335,35.035,34.835,32.335,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.327,35.027,34.827,32.327,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.319,35.019,34.819,32.319,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.31,35.01,34.81,32.31,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.302,35.002,34.802,32.302,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.294,34.994,34.794,32.294,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.286,34.986,34.786,32.286,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.278,34.978,34.778,32.278,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.27,34.97,34.77,32.27,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.262,34.962,34.762,32.262,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.254,34.954,34.754,32.254,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.246,34.946,34.746,32.246,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.237,34.937,34.737,32.237,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.229,34.929,34.729,32.229,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.221,34.921,34.721,32.221,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.213,34.913,34.713,32.213,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.205,34.905,34.705,32.205,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.197,34.897,34.697,32.197,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.189,34.889,34.689,32.189,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.181,34.881,34.681,32.181,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.173,34.873,34.673,32.173,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.165,34.865,34.665,32.165,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.157,34.857,34.657,32.157,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.149,34.849,34.649,32.149,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.141,34.841,34.641,32.141,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.133,34.833,34.633,32.133,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.125,34.825,34.625,32.125,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.117,34.817,34.617,32.117,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.109,34.809,34.609,32.109,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.101,34.801,34.601,32.101,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.093,34.793,34.593,32.093,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.085,34.785,34.585,32.085,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.077,34.777,34.577,32.077,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.069,34.769,34.569,32.069,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.061,34.761,34.561,32.061,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.053,34.753,34.553,32.053,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.045,34.745,34.545,32.045,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.037,34.737,34.537,32.037,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.029,34.729,34.529,32.029,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.021,34.721,34.521,32.021,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.014,34.714,34.514,32.014,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,35.006,34.706,34.506,32.006,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.998,34.698,34.498,31.998,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.99,34.69,34.49,31.99,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.982,34.682,34.482,31.982,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.974,34.674,34.474,31.974,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.966,34.666,34.466,31.966,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.958,34.658,34.458,31.958,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.95,34.65,34.45,31.95,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.943,34.643,34.443,31.943,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.935,34.635,34.435,31.935,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.927,34.627,34.427,31.927,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.919,34.619,34.419,31.919,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.911,34.611,34.411,31.911,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.903,34.603,34.403,31.903,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.896,34.596,34.396,31.896,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.888,34.588,34.388,31.888,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.88,34.58,34.38,31.88,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.872,34.572,34.372,31.872,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.864,34.564,34.364,31.864,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.857,34.557,34.357,31.857,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.849,34.549,34.349,31.849,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.841,34.541,34.341,31.841,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.833,34.533,34.333,31.833,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.825,34.525,34.325,31.825,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.818,34.518,34.318,31.818,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.81,34.51,34.31,31.81,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.802,34.502,34.302,31.802,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.795,34.495,34.295,31.795,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.787,34.487,34.287,31.787,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.779,34.479,34.279,31.779,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.771,34.471,34.271,31.771,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.764,34.464,34.264,31.764,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.756,34.456,34.256,31.756,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.748,34.448,34.248,31.748,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.741,34.441,34.241,31.741,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.733,34.433,34.233,31.733,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.725,34.425,34.225,31.725,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.717,34.417,34.217,31.717,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.71,34.41,34.21,31.71,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.702,34.402,34.202,31.702,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.694,34.394,34.194,31.694,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.687,34.387,34.187,31.687,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.679,34.379,34.179,31.679,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.672,34.372,34.172,31.672,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.664,34.364,34.164,31.664,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.656,34.356,34.156,31.656,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.649,34.349,34.149,31.649,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.641,34.341,34.141,31.641,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.633,34.333,34.133,31.633,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.626,34.326,34.126,31.626,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.618,34.318,34.118,31.618,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.611,34.311,34.111,31.611,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.603,34.303,34.103,31.603,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.595,34.295,34.095,31.595,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.588,34.288,34.088,31.588,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.58,34.28,34.08,31.58,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.573,34.273,34.073,31.573,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.565,34.265,34.065,31.565,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.558,34.258,34.058,31.558,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.55,34.25,34.05,31.55,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.543,34.243,34.043,31.543,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.535,34.235,34.035,31.535,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.527,34.227,34.027,31.527,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.52,34.22,34.02,31.52,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.512,34.212,34.012,31.512,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.505,34.205,34.005,31.505,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.497,34.197,33.997,31.497,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.49,34.19,33.99,31.49,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.482,34.182,33.982,31.482,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.475,34.175,33.975,31.475,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.467,34.167,33.967,31.467,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.46,34.16,33.96,31.46,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,34.453,34.153,33.953,31.453,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
