timestamp,trial_id,controller,climate,workload,repeat,T_tank_hot,T_tank_mid,T_rad_in,T_rad_out,T_ambient,RH_ambient,heater_w_cmd,heater_w_meas,fan_pwm,fan_w,forecast_T,forecast_RH,bank_depth_cmd,water_event_flag,notes
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.665,37.365,37.165,34.665,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.655,37.355,37.155,34.655,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.645,37.345,37.145,34.645,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.635,37.335,37.135,34.635,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.625,37.325,37.125,34.625,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.615,37.315,37.115,34.615,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.605,37.305,37.105,34.605,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.595,37.295,37.095,34.595,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.585,37.285,37.085,34.585,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.575,37.275,37.075,34.575,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.565,37.265,37.065,34.565,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.555,37.255,37.055,34.555,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.546,37.246,37.046,34.546,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.536,37.236,37.036,34.536,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.526,37.226,37.026,34.526,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.516,37.216,37.016,34.516,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.506,37.206,37.006,34.506,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.496,37.196,36.996,34.496,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.486,37.186,36.986,34.486,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.476,37.176,36.976,34.476,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.467,37.167,36.967,34.467,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.457,37.157,36.957,34.457,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.447,37.147,36.947,34.447,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.437,37.137,36.937,34.437,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.427,37.127,36.927,34.427,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.417,37.117,36.917,34.417,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.408,37.108,36.908,34.408,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.398,37.098,36.898,34.398,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.388,37.088,36.888,34.388,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.378,37.078,36.878,34.378,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.368,37.068,36.868,34.368,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.359,37.059,36.859,34.359,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.349,37.049,36.849,34.349,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.339,37.039,36.839,34.339,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.329,37.029,36.829,34.329,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.32,37.02,36.82,34.32,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.31,37.01,36.81,34.31,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.3,37.0,36.8,34.3,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.291,36.991,36.791,34.291,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.281,36.981,36.781,34.281,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.271,36.971,36.771,34.271,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.261,36.961,36.761,34.261,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.252,36.952,36.752,34.252,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.242,36.942,36.742,34.242,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.232,36.932,36.732,34.232,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.223,36.923,36.723,34.223,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.213,36.913,36.713,34.213,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.203,36.903,36.703,34.203,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.194,36.894,36.694,34.194,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.184,36.884,36.684,34.184,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.175,36.875,36.675,34.175,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.165,36.865,36.665,34.165,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.155,36.855,36.655,34.155,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.146,36.846,36.646,34.146,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.136,36.836,36.636,34.136,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.127,36.827,36.627,34.127,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.117,36.817,36.617,34.117,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.107,36.807,36.607,34.107,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.098,36.798,36.598,34.098,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.088,36.788,36.588,34.088,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.079,36.779,36.579,34.079,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.069,36.769,36.569,34.069,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.06,36.76,36.56,34.06,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.05,36.75,36.55,34.05,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.041,36.741,36.541,34.041,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.031,36.731,36.531,34.031,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.022,36.722,36.522,34.022,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.012,36.712,36.512,34.012,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,37.003,36.703,36.503,34.003,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.993,36.693,36.493,33.993,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.984,36.684,36.484,33.984,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.974,36.674,36.474,33.974,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.965,36.665,36.465,33.965,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.955,36.655,36.455,33.955,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.946,36.646,36.446,33.946,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.937,36.637,36.437,33.937,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.927,36.627,36.427,33.927,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.918,36.618,36.418,33.918,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.908,36.608,36.408,33.908,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.899,36.599,36.399,33.899,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.89,36.59,36.39,33.89,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.88,36.58,36.38,33.88,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.871,36.571,36.371,33.871,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.861,36.561,36.361,33.861,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.852,36.552,36.352,33.852,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.843,36.543,36.343,33.843,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.833,36.533,36.333,33.833,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.824,36.524,36.324,33.824,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.815,36.515,36.315,33.815,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.805,36.505,36.305,33.805,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.796,36.496,36.296,33.796,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.787,36.487,36.287,33.787,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.777,36.477,36.277,33.777,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.768,36.468,36.268,33.768,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.759,36.459,36.259,33.759,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.75,36.45,36.25,33.75,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.74,36.44,36.24,33.74,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.731,36.431,36.231,33.731,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.722,36.422,36.222,33.722,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.712,36.412,36.212,33.712,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.703,36.403,36.203,33.703,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.694,36.394,36.194,33.694,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.685,36.385,36.185,33.685,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.676,36.376,36.176,33.676,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.666,36.366,36.166,33.666,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.657,36.357,36.157,33.657,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.648,36.348,36.148,33.648,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.639,36.339,36.139,33.639,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.629,36.329,36.129,33.629,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.62,36.32,36.12,33.62,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.611,36.311,36.111,33.611,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.602,36.302,36.102,33.602,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.593,36.293,36.093,33.593,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.584,36.284,36.084,33.584,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.575,36.275,36.075,33.575,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.565,36.265,36.065,33.565,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.556,36.256,36.056,33.556,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.547,36.247,36.047,33.547,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.538,36.238,36.038,33.538,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.529,36.229,36.029,33.529,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.52,36.22,36.02,33.52,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.511,36.211,36.011,33.511,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.502,36.202,36.002,33.502,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.493,36.193,35.993,33.493,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.483,36.183,35.983,33.483,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.474,36.174,35.974,33.474,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.465,36.165,35.965,33.465,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.456,36.156,35.956,33.456,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.447,36.147,35.947,33.447,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.438,36.138,35.938,33.438,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.429,36.129,35.929,33.429,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.42,36.12,35.92,33.42,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.411,36.111,35.911,33.411,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.402,36.102,35.902,33.402,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.393,36.093,35.893,33.393,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.384,36.084,35.884,33.384,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.375,36.075,35.875,33.375,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.366,36.066,35.866,33.366,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.357,36.057,35.857,33.357,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.348,36.048,35.848,33.348,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.339,36.039,35.839,33.339,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.33,36.03,35.83,33.33,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.321,36.021,35.821,33.321,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.312,36.012,35.812,33.312,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.303,36.003,35.803,33.303,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.295,35.995,35.795,33.295,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.286,35.986,35.786,33.286,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.277,35.977,35.777,33.277,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.268,35.968,35.768,33.268,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
